V_(V)	I_(A)
18.374999999999474	0.99712229313712608
18.375999999999475	0.99712138396564176
18.376999999999477	0.99712047448491847
18.377999999999478	0.99711956469484897
18.378999999999479	0.99711865459532611
18.37999999999948	0.99711774418624266
18.380999999999482	0.99711683346749125
18.381999999999483	0.99711592243896474
18.382999999999484	0.99711501110055567
18.383999999999485	0.99711409945215668
18.384999999999486	0.99711318749366051
18.385999999999488	0.99711227522495949
18.386999999999489	0.99711136264594646
18.38799999999949	0.99711044975651353
18.388999999999491	0.99710953655655343
18.389999999999493	0.99710862304595838
18.390999999999494	0.99710770922462089
18.391999999999495	0.99710679509243327
18.392999999999496	0.99710588064928762
18.393999999999497	0.99710496589507658
18.394999999999499	0.997104050829692
18.3959999999995	0.99710313545302609
18.396999999999501	0.99710221976497138
18.397999999999502	0.9971013037654195
18.398999999999504	0.99710038745426288
18.399999999999505	0.99709947083139328
18.400999999999506	0.99709855389670299
18.401999999999507	0.99709763665008366
18.402999999999508	0.99709671909142739
18.40399999999951	0.99709580122062602
18.404999999999511	0.99709488303757143
18.405999999999512	0.99709396454215549
18.406999999999513	0.99709304573426971
18.407999999999515	0.99709212661380608
18.408999999999516	0.99709120718065625
18.409999999999517	0.99709028743471173
18.410999999999518	0.9970893673758644
18.411999999999519	0.99708844700400556
18.412999999999521	0.99708752631902708
18.413999999999522	0.99708660532082016
18.414999999999523	0.99708568400927633
18.415999999999524	0.99708476238428723
18.416999999999526	0.99708384044574405
18.417999999999527	0.99708291819353834
18.418999999999528	0.99708199562756106
18.419999999999529	0.99708107274770397
18.42099999999953	0.99708014955385793
18.421999999999532	0.99707922604591426
18.422999999999533	0.99707830222376426
18.423999999999534	0.9970773780872989
18.424999999999535	0.99707645363640951
18.425999999999537	0.99707552887098672
18.426999999999538	0.99707460379092205
18.427999999999539	0.99707367839610606
18.42899999999954	0.99707275268642992
18.429999999999541	0.99707182666178451
18.430999999999543	0.99707090032206058
18.431999999999544	0.99706997366714922
18.432999999999545	0.99706904669694096
18.433999999999546	0.99706811941132656
18.434999999999548	0.99706719181019698
18.435999999999549	0.99706626389344266
18.43699999999955	0.99706533566095445
18.437999999999551	0.99706440711262267
18.438999999999552	0.99706347824833819
18.439999999999554	0.9970625490679913
18.440999999999555	0.99706161957147255
18.441999999999556	0.99706068975867257
18.442999999999557	0.99705975962948146
18.443999999999559	0.99705882918378996
18.44499999999956	0.99705789842148795
18.445999999999561	0.99705696734246629
18.446999999999562	0.99705603594661474
18.447999999999563	0.99705510423382371
18.448999999999565	0.99705417220398351
18.449999999999566	0.99705323985698402
18.450999999999567	0.99705230719271576
18.451999999999568	0.99705137421106838
18.45299999999957	0.99705044091193196
18.453999999999571	0.99704950729519692
18.454999999999572	0.9970485733607527
18.455999999999573	0.99704763910848948
18.456999999999574	0.99704670453829713
18.457999999999576	0.99704576965006542
18.458999999999577	0.99704483444368419
18.459999999999578	0.9970438989190431
18.460999999999579	0.99704296307603224
18.461999999999581	0.9970420269145408
18.462999999999582	0.99704109043445888
18.463999999999583	0.99704015363567566
18.464999999999584	0.99703921651808114
18.465999999999585	0.99703827908156462
18.466999999999587	0.99703734132601551
18.467999999999588	0.99703640325132359
18.468999999999589	0.99703546485737793
18.46999999999959	0.99703452614406818
18.470999999999592	0.99703358711128343
18.471999999999593	0.9970326477589132
18.472999999999594	0.99703170808684682
18.473999999999595	0.99703076809497326
18.474999999999596	0.99702982778318194
18.475999999999598	0.99702888715136184
18.476999999999599	0.99702794619940227
18.4779999999996	0.9970270049271921
18.478999999999601	0.9970260633346204
18.479999999999603	0.9970251214215764
18.480999999999604	0.99702417918794872
18.481999999999605	0.99702323663362658
18.482999999999606	0.9970222937584986
18.483999999999607	0.997021350562454
18.484999999999609	0.99702040704538109
18.48599999999961	0.99701946320716894
18.486999999999611	0.99701851904770644
18.487999999999612	0.99701757456688189
18.488999999999614	0.99701662976458427
18.489999999999615	0.99701568464070189
18.490999999999616	0.99701473919512362
18.491999999999617	0.99701379342773788
18.492999999999618	0.99701284733843309
18.49399999999962	0.9970119009270979
18.494999999999621	0.9970109541936204
18.495999999999622	0.99701000713788945
18.496999999999623	0.99700905975979293
18.497999999999625	0.99700811205921935
18.498999999999626	0.99700716403605716
18.499999999999627	0.99700621569019421
18.500999999999628	0.99700526702151893
18.501999999999629	0.9970043180299194
18.502999999999631	0.99700336871528383
18.503999999999632	0.9970024190775002
18.504999999999633	0.99700146911645648
18.505999999999634	0.99700051883204077
18.506999999999636	0.99699956822414104
18.507999999999637	0.99699861729264516
18.508999999999638	0.996997666037441
18.509999999999639	0.99699671445841642
18.51099999999964	0.9969957625554593
18.511999999999642	0.99699481032845716
18.512999999999643	0.99699385777729799
18.513999999999644	0.99699290490186931
18.514999999999645	0.9969919517020589
18.515999999999647	0.99699099817775427
18.516999999999648	0.99699004432884297
18.517999999999649	0.99698909015521264
18.51899999999965	0.9969881356567506
18.519999999999651	0.99698718083334448
18.520999999999653	0.9969862256848816
18.521999999999654	0.99698527021124939
18.522999999999655	0.99698431441233504
18.523999999999656	0.99698335828802587
18.524999999999658	0.99698240183820941
18.525999999999659	0.99698144506277253
18.52699999999966	0.99698048796160266
18.527999999999661	0.99697953053458666
18.528999999999662	0.99697857278161195
18.529999999999664	0.99697761470256541
18.530999999999665	0.99697665629733401
18.531999999999666	0.99697569756580495
18.532999999999667	0.996974738507865
18.533999999999669	0.99697377912340113
18.53499999999967	0.99697281941230009
18.535999999999671	0.99697185937444877
18.536999999999672	0.99697089900973412
18.537999999999673	0.99696993831804259
18.538999999999675	0.99696897729926115
18.539999999999676	0.99696801595327622
18.540999999999677	0.99696705427997478
18.541999999999678	0.99696609227924304
18.54299999999968	0.99696512995096775
18.543999999999681	0.99696416729503545
18.544999999999682	0.99696320431133245
18.545999999999683	0.9969622409997454
18.546999999999684	0.99696127736016049
18.547999999999686	0.99696031339246416
18.548999999999687	0.99695934909654282
18.549999999999688	0.99695838447228258
18.550999999999689	0.99695741951956984
18.551999999999691	0.99695645423829049
18.552999999999692	0.99695548862833117
18.553999999999693	0.99695452268957752
18.554999999999694	0.99695355642191585
18.555999999999695	0.99695258982523227
18.556999999999697	0.99695162289941264
18.557999999999698	0.99695065564434304
18.558999999999699	0.99694968805990913
18.5599999999997	0.996948720145997
18.560999999999702	0.99694775190249263
18.561999999999703	0.99694678332928155
18.562999999999704	0.99694581442624963
18.563999999999705	0.99694484519328264
18.564999999999706	0.99694387563026621
18.565999999999708	0.99694290573708588
18.566999999999709	0.99694193551362742
18.56799999999971	0.99694096495977635
18.568999999999711	0.99693999407541811
18.569999999999713	0.99693902286043834
18.570999999999714	0.99693805131472235
18.571999999999715	0.99693707943815568
18.572999999999716	0.99693610723062343
18.573999999999717	0.99693513469201123
18.574999999999719	0.99693416182220418
18.57599999999972	0.9969331886210876
18.576999999999721	0.99693221508854679
18.577999999999722	0.99693124122446664
18.578999999999724	0.99693026702873244
18.579999999999725	0.99692929250122941
18.580999999999726	0.99692831764184231
18.581999999999727	0.99692734245045644
18.582999999999728	0.99692636692695658
18.58399999999973	0.9969253910712278
18.584999999999731	0.99692441488315475
18.585999999999732	0.99692343836262243
18.586999999999733	0.9969224615095158
18.587999999999735	0.9969214843237193
18.588999999999736	0.99692050680511801
18.589999999999737	0.99691952895359626
18.590999999999738	0.99691855076903901
18.591999999999739	0.9969175722513306
18.592999999999741	0.99691659340035577
18.593999999999742	0.99691561421599906
18.594999999999743	0.9969146346981449
18.595999999999744	0.99691365484667782
18.596999999999746	0.99691267466148203
18.597999999999747	0.99691169414244196
18.598999999999748	0.99691071328944225
18.599999999999749	0.99690973210236677
18.60099999999975	0.99690875058110007
18.601999999999752	0.996907768725526
18.602999999999753	0.99690678653552922
18.603999999999754	0.99690580401099338
18.604999999999755	0.99690482115180279
18.605999999999757	0.99690383795784165
18.606999999999758	0.99690285442899362
18.607999999999759	0.99690187056514301
18.60899999999976	0.99690088636617347
18.609999999999761	0.99689990183196919
18.610999999999763	0.99689891696241362
18.611999999999764	0.99689793175739083
18.612999999999765	0.9968969462167846
18.613999999999766	0.99689596034047845
18.614999999999768	0.99689497412835637
18.615999999999769	0.99689398758030179
18.61699999999977	0.99689300069619824
18.617999999999771	0.99689201347592959
18.618999999999772	0.99689102591937906
18.619999999999774	0.99689003802643028
18.620999999999775	0.99688904979696669
18.621999999999776	0.9968880612308717
18.622999999999777	0.99688707232802853
18.623999999999779	0.99688608308832061
18.62499999999978	0.99688509351163135
18.625999999999781	0.99688410359784385
18.626999999999782	0.99688311334684132
18.627999999999783	0.99688212275850685
18.628999999999785	0.99688113183272375
18.629999999999786	0.99688014056937491
18.630999999999787	0.9968791489683434
18.631999999999788	0.99687815702951244
18.63299999999979	0.99687716475276467
18.633999999999791	0.99687617213798319
18.634999999999792	0.99687517918505075
18.635999999999793	0.99687418589385035
18.636999999999794	0.99687319226426474
18.637999999999796	0.99687219829617657
18.638999999999797	0.99687120398946871
18.639999999999798	0.99687020934402371
18.640999999999799	0.99686921435972431
18.641999999999801	0.99686821903645295
18.642999999999802	0.99686722337409217
18.643999999999803	0.99686622737252473
18.644999999999804	0.99686523103163294
18.645999999999805	0.99686423435129923
18.646999999999807	0.99686323733140592
18.647999999999808	0.99686223997183554
18.648999999999809	0.99686124227247019
18.64999999999981	0.99686024423319219
18.650999999999812	0.99685924585388397
18.651999999999813	0.9968582471344275
18.652999999999814	0.99685724807470499
18.653999999999815	0.99685624867459843
18.654999999999816	0.99685524893399002
18.655999999999818	0.99685424885276186
18.656999999999819	0.9968532484307957
18.65799999999982	0.99685224766797376
18.658999999999821	0.99685124656417756
18.659999999999823	0.99685024511928932
18.660999999999824	0.99684924333319069
18.661999999999825	0.99684824120576343
18.662999999999826	0.9968472387368893
18.663999999999827	0.99684623592645005
18.664999999999829	0.99684523277432735
18.66599999999983	0.99684422928040262
18.666999999999831	0.99684322544455761
18.667999999999832	0.99684222126667377
18.668999999999834	0.99684121674663262
18.669999999999835	0.99684021188431571
18.670999999999836	0.99683920667960424
18.671999999999837	0.99683820113237986
18.672999999999838	0.99683719524252346
18.67399999999984	0.99683618900991666
18.674999999999841	0.99683518243444069
18.675999999999842	0.99683417551597664
18.676999999999843	0.99683316825440582
18.677999999999845	0.99683216064960911
18.678999999999846	0.99683115270146772
18.679999999999847	0.99683014440986273
18.680999999999848	0.99682913577467502
18.681999999999849	0.9968281267957857
18.682999999999851	0.99682711747307551
