V_(V)	I_(A)
17.517999999998427	1.9977982473716678
17.518999999998428	1.997797567458881
17.519999999998429	1.9977968873162897
17.52099999999843	1.9977962069438142
17.521999999998432	1.9977955263413751
17.522999999998433	1.9977948455088927
17.523999999998434	1.9977941644462869
17.524999999998435	1.9977934831534783
17.525999999998437	1.997792801630387
17.526999999998438	1.9977921198769333
17.527999999998439	1.9977914378930377
17.52899999999844	1.9977907556786196
17.529999999998441	1.9977900732335996
17.530999999998443	1.9977893905578976
17.531999999998444	1.997788707651434
17.532999999998445	1.9977880245141288
17.533999999998446	1.9977873411459015
17.534999999998448	1.9977866575466727
17.535999999998449	1.9977859737163621
17.53699999999845	1.9977852896548898
17.537999999998451	1.9977846053621753
17.538999999998452	1.9977839208381387
17.539999999998454	1.9977832360826999
17.540999999998455	1.9977825510957787
17.541999999998456	1.9977818658772952
17.542999999998457	1.9977811804271688
17.543999999998459	1.997780494745319
17.54499999999846	1.9977798088316661
17.545999999998461	1.9977791226861294
17.546999999998462	1.9977784363086288
17.547999999998463	1.9977777496990836
17.548999999998465	1.9977770628574136
17.549999999998466	1.9977763757835385
17.550999999998467	1.9977756884773776
17.551999999998468	1.9977750009388506
17.55299999999847	1.9977743131678769
17.553999999998471	1.9977736251643758
17.554999999998472	1.9977729369282671
17.555999999998473	1.9977722484594702
17.556999999998474	1.997771559757904
17.557999999998476	1.9977708708234883
17.558999999998477	1.997770181656142
17.559999999998478	1.9977694922557847
17.560999999998479	1.9977688026223359
17.561999999998481	1.9977681127557143
17.562999999998482	1.9977674226558395
17.563999999998483	1.9977667323226305
17.564999999998484	1.9977660417560064
17.565999999998485	1.9977653509558866
17.566999999998487	1.9977646599221899
17.567999999998488	1.9977639686548356
17.568999999998489	1.9977632771537424
17.56999999999849	1.9977625854188297
17.570999999998492	1.9977618934500165
17.571999999998493	1.9977612012472215
17.572999999998494	1.9977605088103636
17.573999999998495	1.9977598161393617
17.574999999998496	1.9977591232341352
17.575999999998498	1.9977584300946021
17.576999999998499	1.9977577367206818
17.5779999999985	1.9977570431122931
17.578999999998501	1.9977563492693544
17.579999999998503	1.9977556551917848
17.580999999998504	1.9977549608795027
17.581999999998505	1.9977542663324268
17.582999999998506	1.9977535715504762
17.583999999998507	1.9977528765335688
17.584999999998509	1.9977521812816239
17.58599999999851	1.9977514857945595
17.586999999998511	1.9977507900722946
17.587999999998512	1.9977500941147472
17.588999999998514	1.9977493979218361
17.589999999998515	1.9977487014934801
17.590999999998516	1.9977480048295968
17.591999999998517	1.9977473079301051
17.592999999998518	1.9977466107949233
17.59399999999852	1.9977459134239699
17.594999999998521	1.9977452158171629
17.595999999998522	1.9977445179744207
17.596999999998523	1.9977438198956614
17.597999999998525	1.9977431215808035
17.598999999998526	1.9977424230297653
17.599999999998527	1.9977417242424644
17.600999999998528	1.9977410252188195
17.601999999998529	1.9977403259587483
17.602999999998531	1.9977396264621692
17.603999999998532	1.9977389267290004
17.604999999998533	1.9977382267591595
17.605999999998534	1.9977375265525645
17.606999999998536	1.9977368261091335
17.607999999998537	1.9977361254287844
17.608999999998538	1.9977354245114356
17.609999999998539	1.9977347233570042
17.61099999999854	1.9977340219654085
17.611999999998542	1.9977333203365661
17.612999999998543	1.9977326184703954
17.613999999998544	1.9977319163668135
17.614999999998545	1.9977312140257382
17.615999999998547	1.9977305114470871
17.616999999998548	1.9977298086307784
17.617999999998549	1.9977291055767299
17.61899999999855	1.9977284022848585
17.619999999998551	1.9977276987550818
17.620999999998553	1.997726994987318
17.621999999998554	1.9977262909814844
17.622999999998555	1.9977255867374986
17.623999999998556	1.9977248822552776
17.624999999998558	1.9977241775347392
17.625999999998559	1.9977234725758009
17.62699999999856	1.9977227673783799
17.627999999998561	1.9977220619423941
17.628999999998562	1.99772135626776
17.629999999998564	1.9977206503543954
17.630999999998565	1.9977199442022175
17.631999999998566	1.9977192378111435
17.632999999998567	1.997718531181091
17.633999999998569	1.9977178243119769
17.63499999999857	1.997717117203718
17.635999999998571	1.9977164098562319
17.636999999998572	1.9977157022694361
17.637999999998573	1.9977149944432466
17.638999999998575	1.9977142863775812
17.639999999998576	1.9977135780723569
17.640999999998577	1.9977128695274904
17.641999999998578	1.9977121607428991
17.64299999999858	1.9977114517184995
17.643999999998581	1.9977107424542087
17.644999999998582	1.9977100329499435
17.645999999998583	1.9977093232056211
17.646999999998584	1.9977086132211579
17.647999999998586	1.9977079029964708
17.648999999998587	1.9977071925314767
17.649999999998588	1.9977064818260921
17.650999999998589	1.9977057708802339
17.651999999998591	1.9977050596938188
17.652999999998592	1.9977043482667636
17.653999999998593	1.9977036365989842
17.654999999998594	1.9977029246903981
17.655999999998595	1.9977022125409214
17.656999999998597	1.9977015001504705
17.657999999998598	1.9977007875189623
17.658999999998599	1.9977000746463129
17.6599999999986	1.9976993615324392
17.660999999998602	1.9976986481772574
17.661999999998603	1.9976979345806836
17.662999999998604	1.9976972207426344
17.663999999998605	1.9976965066630261
17.664999999998606	1.9976957923417751
17.665999999998608	1.9976950777787978
17.666999999998609	1.9976943629740103
17.66799999999861	1.9976936479273284
17.668999999998611	1.9976929326386688
17.669999999998613	1.9976922171079476
17.670999999998614	1.9976915013350809
17.671999999998615	1.9976907853199848
17.672999999998616	1.9976900690625752
17.673999999998617	1.9976893525627681
17.674999999998619	1.99768863582048
17.67599999999862	1.9976879188356265
17.676999999998621	1.9976872016081235
17.677999999998622	1.997686484137887
17.678999999998624	1.9976857664248329
17.679999999998625	1.9976850484688775
17.680999999998626	1.9976843302699359
17.681999999998627	1.9976836118279242
17.682999999998628	1.9976828931427584
17.68399999999863	1.997682174214354
17.684999999998631	1.997681455042627
17.685999999998632	1.9976807356274928
17.686999999998633	1.997680015968867
17.687999999998635	1.9976792960666654
17.688999999998636	1.9976785759208038
17.689999999998637	1.9976778555311976
17.690999999998638	1.9976771348977622
17.691999999998639	1.9976764140204133
17.692999999998641	1.9976756928990662
17.693999999998642	1.9976749715336368
17.694999999998643	1.9976742499240399
17.695999999998644	1.9976735280701914
17.696999999998646	1.9976728059720061
17.697999999998647	1.9976720836294002
17.698999999998648	1.9976713610422885
17.699999999998649	1.9976706382105862
17.70099999999865	1.9976699151342086
17.701999999998652	1.9976691918130709
17.702999999998653	1.9976684682470887
17.703999999998654	1.9976677444361768
17.704999999998655	1.9976670203802502
17.705999999998657	1.9976662960792242
17.706999999998658	1.9976655715330141
17.707999999998659	1.9976648467415346
17.70899999999866	1.9976641217047009
17.709999999998661	1.997663396422428
17.710999999998663	1.9976626708946306
17.711999999998664	1.9976619451212239
17.712999999998665	1.9976612191021228
17.713999999998666	1.9976604928372419
17.714999999998668	1.9976597663264963
17.715999999998669	1.9976590395698008
17.71699999999867	1.9976583125670702
17.717999999998671	1.9976575853182192
17.718999999998672	1.9976568578231624
17.719999999998674	1.9976561300818145
17.720999999998675	1.9976554020940902
17.721999999998676	1.9976546738599044
17.722999999998677	1.9976539453791715
17.723999999998679	1.9976532166518062
17.72499999999868	1.9976524876777226
17.725999999998681	1.9976517584568356
17.726999999998682	1.9976510289890597
17.727999999998683	1.9976502992743095
17.728999999998685	1.9976495693124989
17.729999999998686	1.9976488391035425
17.730999999998687	1.997648108647355
17.731999999998688	1.9976473779438506
17.73299999999869	1.9976466469929435
17.733999999998691	1.9976459157945476
17.734999999998692	1.9976451843485779
17.735999999998693	1.9976444526549482
17.736999999998694	1.9976437207135729
17.737999999998696	1.9976429885243658
17.738999999998697	1.9976422560872413
17.739999999998698	1.9976415234021134
17.740999999998699	1.9976407904688962
17.741999999998701	1.9976400572875042
17.742999999998702	1.9976393238578505
17.743999999998703	1.9976385901798495
17.744999999998704	1.9976378562534154
17.745999999998705	1.9976371220784617
17.746999999998707	1.9976363876549028
17.747999999998708	1.9976356529826522
17.748999999998709	1.9976349180616237
17.74999999999871	1.9976341828917312
17.750999999998712	1.997633447472889
17.751999999998713	1.9976327118050097
17.752999999998714	1.9976319758880079
17.753999999998715	1.9976312397217968
17.754999999998716	1.9976305033062904
17.755999999998718	1.9976297666414025
17.756999999998719	1.997629029727046
17.75799999999872	1.997628292563135
17.758999999998721	1.9976275551495828
17.759999999998723	1.997626817486303
17.760999999998724	1.9976260795732093
17.761999999998725	1.9976253414102147
17.762999999998726	1.9976246029972329
17.763999999998727	1.997623864334177
17.764999999998729	1.9976231254209607
17.76599999999873	1.9976223862574973
17.766999999998731	1.9976216468436998
17.767999999998732	1.9976209071794817
17.768999999998734	1.9976201672647562
17.769999999998735	1.9976194270994365
17.770999999998736	1.9976186866834358
17.771999999998737	1.997617946016667
17.772999999998738	1.9976172050990435
17.77399999999874	1.9976164639304781
17.774999999998741	1.9976157225108844
17.775999999998742	1.9976149808401749
17.776999999998743	1.9976142389182625
17.777999999998745	1.9976134967450607
17.778999999998746	1.997612754320482
17.779999999998747	1.9976120116444398
17.780999999998748	1.9976112687168464
17.781999999998749	1.9976105255376146
17.782999999998751	1.9976097821066576
17.783999999998752	1.997609038423888
17.784999999998753	1.9976082944892191
17.785999999998754	1.9976075503025628
17.786999999998756	1.9976068058638319
17.787999999998757	1.9976060611729394
17.788999999998758	1.997605316229798
17.789999999998759	1.99760457103432
17.79099999999876	1.9976038255864179
17.791999999998762	1.9976030798860045
17.792999999998763	1.9976023339329922
17.793999999998764	1.9976015877272939
17.794999999998765	1.9976008412688213
17.795999999998767	1.997600094557487
17.796999999998768	1.9975993475932037
17.797999999998769	1.9975986003758837
17.79899999999877	1.9975978529054395
17.799999999998771	1.9975971051817827
17.800999999998773	1.9975963572048261
17.801999999998774	1.9975956089744817
17.802999999998775	1.9975948604906619
17.803999999998776	1.9975941117532792
17.804999999998778	1.9975933627622451
17.805999999998779	1.9975926135174717
17.80699999999878	1.9975918640188717
17.807999999998781	1.9975911142663569
17.808999999998782	1.9975903642598389
17.809999999998784	1.9975896139992302
17.810999999998785	1.9975888634844425
17.811999999998786	1.9975881127153878
17.812999999998787	1.9975873616919784
17.813999999998789	1.9975866104141253
17.81499999999879	1.997585858881741
17.815999999998791	1.997585107094737
17.816999999998792	1.9975843550530255
17.817999999998793	1.9975836027565179
17.818999999998795	1.9975828502051258
17.819999999998796	1.997582097398761
17.820999999998797	1.9975813443373354
17.821999999998798	1.9975805910207605
17.8229999999988	1.997579837448948
17.823999999998801	1.9975790836218088
17.824999999998802	1.9975783295392553
17.825999999998803	1.9975775752011984
17.826999999998804	1.9975768206075502
17.827999999998806	1.9975760657582213
17.828999999998807	1.9975753106531238
17.829999999998808	1.9975745552921689
17.830999999998809	1.9975737996752676
17.831999999998811	1.997573043802332
17.832999999998812	1.9975722876732727
17.833999999998813	1.9975715312880009
17.834999999998814	1.9975707746464282
17.835999999998815	1.9975700177484657
17.836999999998817	1.9975692605940247
17.837999999998818	1.9975685031830162
17.838999999998819	1.9975677455153511
17.83999999999882	1.9975669875909405
17.840999999998822	1.9975662294096959
17.841999999998823	1.997565470971528
17.842999999998824	1.9975647122763478
17.843999999998825	1.9975639533240661
17.844999999998826	1.9975631941145939
17.845999999998828	1.9975624346478424
17.846999999998829	1.9975616749237219
17.84799999999883	1.9975609149421436
17.848999999998831	1.9975601547030184
17.849999999998833	1.9975593942062566
17.850999999998834	1.9975586334517696
17.851999999998835	1.9975578724394676
17.852999999998836	1.9975571111692612
17.853999999998837	1.9975563496410613
17.854999999998839	1.9975555878547784
17.85599999999884	1.9975548258103233
17.856999999998841	1.9975540635076061
17.857999999998842	1.9975533009465378
17.858999999998844	1.9975525381270285
17.859999999998845	1.9975517750489888
17.860999999998846	1.9975510117123296
17.861999999998847	1.9975502481169605
17.862999999998848	1.9975494842627921
17.86399999999885	1.9975487201497348
17.864999999998851	1.9975479557776994
17.865999999998852	1.9975471911465952
17.866999999998853	1.9975464262563329
17.867999999998855	1.997545661106823
17.868999999998856	1.9975448956979753
17.869999999998857	1.9975441300297003
17.870999999998858	1.9975433641019076
17.871999999998859	1.9975425979145074
17.872999999998861	1.99754183146741
17.873999999998862	1.9975410647605256
17.874999999998863	1.9975402977937637
17.875999999998864	1.9975395305670345
17.876999999998866	1.9975387630802479
17.877999999998867	1.9975379953333137
17.878999999998868	1.9975372273261418
17.879999999998869	1.9975364590586424
17.88099999999887	1.9975356905307247
17.881999999998872	1.9975349217422989
17.882999999998873	1.9975341526932744
17.883999999998874	1.9975333833835613
17.884999999998875	1.9975326138130689
17.885999999998877	1.9975318439817069
17.886999999998878	1.9975310738893852
17.887999999998879	1.9975303035360132
17.88899999999888	1.9975295329215006
17.889999999998881	1.9975287620457565
17.890999999998883	1.9975279909086907
17.891999999998884	1.9975272195102127
17.892999999998885	1.9975264478502317
17.893999999998886	1.9975256759286577
17.894999999998888	1.997524903745399
17.895999999998889	1.9975241313003658
17.89699999999889	1.9975233585934671
17.897999999998891	1.9975225856246122
17.898999999998892	1.9975218123937104
17.899999999998894	1.9975210389006708
17.900999999998895	1.9975202651454025
17.901999999998896	1.9975194911278149
17.902999999998897	1.997518716847817
17.903999999998899	1.9975179423053178
17.9049999999989	1.9975171675002261
17.905999999998901	1.9975163924324515
17.906999999998902	1.9975156171019026
17.907999999998903	1.9975148415084885
17.908999999998905	1.997514065652118
17.909999999998906	1.9975132895326999
17.910999999998907	1.9975125131501434
17.911999999998908	1.9975117365043571
17.91299999999891	1.99751095959525
17.913999999998911	1.9975101824227306
17.914999999998912	1.9975094049867075
17.915999999998913	1.9975086272870897
17.916999999998914	1.9975078493237859
17.917999999998916	1.9975070710967047
17.918999999998917	1.9975062926057545
17.919999999998918	1.9975055138508442
17.920999999998919	1.9975047348318817
17.921999999998921	1.9975039555487766
17.922999999998922	1.9975031760014363
17.923999999998923	1.9975023961897698
17.924999999998924	1.9975016161136854
17.925999999998925	1.9975008357730915
17.926999999998927	1.9975000551678965
17.927999999998928	1.9974992742980084
17.928999999998929	1.9974984931633359
17.92999999999893	1.9974977117637871
17.930999999998932	1.9974969300992702
17.931999999998933	1.9974961481696938
17.932999999998934	1.9974953659749652
17.933999999998935	1.9974945835149931
17.934999999998936	1.9974938007896856
17.935999999998938	1.9974930177989505
17.936999999998939	1.9974922345426964
17.93799999999894	1.9974914510208306
17.938999999998941	1.9974906672332613
17.939999999998943	1.9974898831798966
17.940999999998944	1.9974890988606446
17.941999999998945	1.9974883142754125
17.942999999998946	1.9974875294241088
17.943999999998947	1.9974867443066409
17.944999999998949	1.9974859589229166
17.94599999999895	1.997485173272844
17.946999999998951	1.9974843873563306
17.947999999998952	1.9974836011732839
17.948999999998954	1.9974828147236117
17.949999999998955	1.9974820280072219
17.950999999998956	1.9974812410240217
17.951999999998957	1.9974804537739186
17.952999999998958	1.9974796662568204
17.95399999999896	1.9974788784726345
17.954999999998961	1.9974780904212683
17.955999999998962	1.9974773021026295
17.956999999998963	1.9974765135166253
17.957999999998965	1.9974757246631627
17.958999999998966	1.9974749355421495
17.959999999998967	1.9974741461534928
17.960999999998968	1.9974733564971001
17.961999999998969	1.9974725665728783
17.962999999998971	1.9974717763807348
17.963999999998972	1.9974709859205766
17.964999999998973	1.9974701951923113
17.965999999998974	1.9974694041958454
17.966999999998976	1.9974686129310864
17.967999999998977	1.9974678213979409
17.968999999998978	1.9974670295963164
17.969999999998979	1.9974662375261198
17.97099999999898	1.9974654451872578
17.971999999998982	1.9974646525796373
17.972999999998983	1.9974638597031653
17.973999999998984	1.9974630665577486
17.974999999998985	1.9974622731432945
17.975999999998987	1.997461479459709
17.976999999998988	1.9974606855068993
17.977999999998989	1.9974598912847719
17.97899999999899	1.9974590967932337
17.979999999998991	1.9974583020321912
17.980999999998993	1.997457507001551
17.981999999998994	1.9974567117012199
17.982999999998995	1.9974559161311043
17.983999999998996	1.9974551202911108
17.984999999998998	1.9974543241811458
17.985999999998999	1.9974535278011156
17.986999999999	1.9974527311509271
17.987999999999001	1.9974519342304862
17.988999999999002	1.9974511370396997
17.989999999999004	1.9974503395784735
17.990999999999005	1.9974495418467142
17.991999999999006	1.997448743844328
17.992999999999007	1.9974479455712209
17.993999999999009	1.9974471470272996
17.99499999999901	1.9974463482124698
17.995999999999011	1.9974455491266379
17.996999999999012	1.9974447497697096
17.997999999999013	1.9974439501415917
17.998999999999015	1.9974431502421897
17.999999999999016	1.9974423500714096
18.000999999999017	1.9974415496291573
18.001999999999018	1.9974407489153392
18.00299999999902	1.997439947929861
18.003999999999021	1.9974391466726282
18.004999999999022	1.9974383451435471
18.005999999999023	1.9974375433425233
18.006999999999024	1.9974367412694627
18.007999999999026	1.9974359389242713
18.008999999999027	1.9974351363068541
18.009999999999028	1.9974343334171172
18.010999999999029	1.9974335302549662
18.011999999999031	1.9974327268203065
18.012999999999032	1.9974319231130444
18.013999999999033	1.9974311191330847
18.014999999999034	1.9974303148803332
18.015999999999035	1.9974295103546953
18.016999999999037	1.9974287055560767
18.017999999999038	1.9974279004843822
18.018999999999039	1.9974270951395179
18.01999999999904	1.9974262895213886
18.020999999999042	1.9974254836298999
18.021999999999043	1.9974246774649576
18.022999999999044	1.9974238710264658
18.023999999999045	1.9974230643143305
18.024999999999046	1.9974222573284566
18.025999999999048	1.9974214500687495
18.026999999999049	1.9974206425351142
18.02799999999905	1.9974198347274557
18.028999999999051	1.9974190266456791
18.029999999999053	1.9974182182896896
18.030999999999054	1.9974174096593917
18.031999999999055	1.9974166007546912
18.032999999999056	1.9974157915754922
18.033999999999057	1.9974149821216998
18.034999999999059	1.9974141723932191
18.03599999999906	1.9974133623899548
18.036999999999061	1.9974125521118118
18.037999999999062	1.9974117415586947
18.038999999999064	1.9974109307305081
18.039999999999065	1.997410119627157
18.040999999999066	1.997409308248546
18.041999999999067	1.9974084965945795
18.042999999999068	1.9974076846651621
18.04399999999907	1.9974068724601985
18.044999999999071	1.9974060599795935
18.045999999999072	1.9974052472232513
18.046999999999073	1.9974044341910764
18.047999999999075	1.9974036208829731
18.048999999999076	1.9974028072988457
18.049999999999077	1.9974019934385989
18.050999999999078	1.9974011793021373
18.051999999999079	1.9974003648893643
18.052999999999081	1.9973995502001849
18.053999999999082	1.9973987352345028
18.054999999999083	1.9973979199922227
18.055999999999084	1.9973971044732488
18.056999999999086	1.9973962886774848
18.057999999999087	1.9973954726048346
18.058999999999088	1.997394656255203
18.059999999999089	1.9973938396284938
18.06099999999909	1.9973930227246106
18.061999999999092	1.9973922055434576
18.062999999999093	1.9973913880849388
18.063999999999094	1.9973905703489581
18.064999999999095	1.9973897523354194
18.065999999999097	1.9973889340442263
18.066999999999098	1.9973881154752826
18.067999999999099	1.9973872966284925
18.0689999999991	1.9973864775037593
18.069999999999101	1.997385658100987
18.070999999999103	1.997384838420079
18.071999999999104	1.9973840184609388
18.072999999999105	1.9973831982234704
18.073999999999106	1.9973823777075772
18.074999999999108	1.997381556913163
18.075999999999109	1.9973807358401305
18.07699999999911	1.9973799144883839
18.077999999999111	1.9973790928578266
18.078999999999112	1.9973782709483616
18.079999999999114	1.9973774487598925
18.080999999999115	1.9973766262923225
18.081999999999116	1.9973758035455551
18.082999999999117	1.9973749805194934
18.083999999999119	1.9973741572140409
18.08499999999912	1.9973733336291004
18.085999999999121	1.9973725097645754
18.086999999999122	1.9973716856203685
18.087999999999123	1.9973708611963834
18.088999999999125	1.9973700364925231
18.089999999999126	1.9973692115086903
18.090999999999127	1.997368386244788
18.091999999999128	1.9973675607007195
18.09299999999913	1.9973667348763873
18.093999999999131	1.9973659087716948
18.094999999999132	1.9973650823865445
18.095999999999133	1.9973642557208393
18.096999999999134	1.9973634287744819
18.097999999999136	1.9973626015473755
18.098999999999137	1.9973617740394223
18.099999999999138	1.9973609462505251
18.100999999999139	1.9973601181805867
18.101999999999141	1.9973592898295094
18.102999999999142	1.9973584611971964
18.103999999999143	1.9973576322835498
18.104999999999144	1.9973568030884723
18.105999999999145	1.997355973611866
18.106999999999147	1.9973551438536339
18.107999999999148	1.9973543138136785
18.108999999999149	1.9973534834919016
18.10999999999915	1.9973526528882057
18.110999999999152	1.9973518220024933
18.111999999999153	1.9973509908346667
18.112999999999154	1.9973501593846281
18.113999999999155	1.9973493276522798
18.114999999999156	1.9973484956375236
18.115999999999158	1.9973476633402623
18.116999999999159	1.9973468307603977
18.11799999999916	1.9973459978978314
18.118999999999161	1.997345164752466
18.119999999999163	1.9973443313242036
18.120999999999164	1.9973434976129458
18.121999999999165	1.9973426636185951
18.122999999999166	1.9973418293410528
18.123999999999167	1.997340994780221
18.124999999999169	1.9973401599360014
18.12599999999917	1.997339324808296
18.126999999999171	1.997338489397007
18.127999999999172	1.9973376537020353
18.128999999999174	1.9973368177232831
18.129999999999175	1.9973359814606519
18.130999999999176	1.9973351449140435
18.131999999999177	1.9973343080833597
18.132999999999178	1.9973334709685013
18.13399999999918	1.9973326335693706
18.134999999999181	1.9973317958858687
18.135999999999182	1.9973309579178975
18.136999999999183	1.9973301196653579
18.137999999999185	1.9973292811281516
18.138999999999186	1.9973284423061799
18.139999999999187	1.9973276031993441
18.140999999999188	1.9973267638075458
18.141999999999189	1.9973259241306858
18.142999999999191	1.9973250841686654
18.143999999999192	1.9973242439213861
18.144999999999193	1.9973234033887488
18.145999999999194	1.997322562570655
18.146999999999196	1.9973217214670054
18.147999999999197	1.9973208800777011
18.148999999999198	1.9973200384026433
18.149999999999199	1.9973191964417327
18.1509999999992	1.9973183541948707
18.151999999999202	1.9973175116619579
18.152999999999203	1.9973166688428952
18.153999999999204	1.9973158257375834
18.154999999999205	1.9973149823459238
18.155999999999207	1.9973141386678166
18.156999999999208	1.9973132947031627
18.157999999999209	1.9973124504518629
18.15899999999921	1.9973116059138178
18.159999999999211	1.9973107610889285
18.160999999999213	1.9973099159770951
18.161999999999214	1.9973090705782179
18.162999999999215	1.9973082248921983
18.163999999999216	1.9973073789189362
18.164999999999218	1.9973065326583324
18.165999999999219	1.9973056861102869
18.16699999999922	1.9973048392747004
18.167999999999221	1.9973039921514733
18.168999999999222	1.9973031447405059
18.169999999999224	1.9973022970416987
18.170999999999225	1.9973014490549517
18.171999999999226	1.997300600780165
18.172999999999227	1.9972997522172391
18.173999999999229	1.9972989033660742
18.17499999999923	1.9972980542265701
18.175999999999231	1.997297204798627
18.176999999999232	1.9972963550821452
18.177999999999233	1.9972955050770245
18.178999999999235	1.9972946547831651
18.179999999999236	1.9972938042004666
18.180999999999237	1.9972929533288293
18.181999999999238	1.9972921021681529
18.18299999999924	1.9972912507183371
18.183999999999241	1.9972903989792823
18.184999999999242	1.9972895469508876
18.185999999999243	1.9972886946330528
18.186999999999244	1.9972878420256781
18.187999999999246	1.9972869891286629
18.188999999999247	1.997286135941907
18.189999999999248	1.9972852824653098
18.190999999999249	1.9972844286987708
18.191999999999251	1.9972835746421898
18.192999999999252	1.9972827202954664
18.193999999999253	1.9972818656584994
18.194999999999254	1.9972810107311889
18.195999999999255	1.9972801555134341
18.196999999999257	1.9972793000051343
18.197999999999258	1.9972784442061893
18.198999999999259	1.9972775881164977
18.19999999999926	1.997276731735959
18.200999999999262	1.9972758750644724
18.201999999999263	1.9972750181019372
18.202999999999264	1.9972741608482527
18.203999999999265	1.9972733033033176
18.204999999999266	1.9972724454670314
18.205999999999268	1.997271587339293
18.206999999999269	1.9972707289200013
18.20799999999927	1.9972698702090557
18.208999999999271	1.9972690112063545
18.209999999999273	1.997268151911797
18.210999999999274	1.9972672923252819
18.211999999999275	1.9972664324467084
18.212999999999276	1.9972655722759749
18.213999999999277	1.9972647118129803
18.214999999999279	1.9972638510576233
18.21599999999928	1.9972629900098029
18.216999999999281	1.9972621286694174
18.217999999999282	1.9972612670363656
18.218999999999284	1.997260405110546
18.219999999999285	1.9972595428918574
18.220999999999286	1.9972586803801979
18.221999999999287	1.9972578175754665
18.222999999999288	1.9972569544775614
18.22399999999929	1.9972560910863808
18.224999999999291	1.9972552274018234
18.225999999999292	1.9972543634237874
18.226999999999293	1.9972534991521713
18.227999999999295	1.9972526345868731
18.228999999999296	1.9972517697277912
18.229999999999297	1.9972509045748237
18.230999999999298	1.9972500391278691
18.231999999999299	1.9972491733868252
18.232999999999301	1.9972483073515901
18.233999999999302	1.997247441022062
18.234999999999303	1.9972465743981389
18.235999999999304	1.997245707479719
18.236999999999306	1.9972448402667
18.237999999999307	1.9972439727589797
18.238999999999308	1.9972431049564563
18.239999999999309	1.9972422368590275
18.24099999999931	1.9972413684665913
18.241999999999312	1.9972404997790452
18.242999999999313	1.9972396307962872
18.243999999999314	1.9972387615182148
18.244999999999315	1.9972378919447258
18.245999999999317	1.9972370220757178
18.246999999999318	1.9972361519110886
18.247999999999319	1.9972352814507353
18.24899999999932	1.9972344106945559
18.249999999999321	1.9972335396424479
18.250999999999323	1.9972326682943085
18.251999999999324	1.997231796650035
18.252999999999325	1.9972309247095252
18.253999999999326	1.9972300524726763
18.254999999999328	1.9972291799393858
18.255999999999329	1.9972283071095507
18.25699999999933	1.997227433983068
18.257999999999331	1.9972265605598356
18.258999999999332	1.9972256868397502
18.259999999999334	1.9972248128227095
18.260999999999335	1.9972239385086097
18.261999999999336	1.9972230638973485
18.262999999999337	1.9972221889888229
18.263999999999339	1.9972213137829298
18.26499999999934	1.9972204382795662
18.265999999999341	1.9972195624786289
18.266999999999342	1.997218686380015
18.267999999999343	1.9972178099836213
18.268999999999345	1.9972169332893446
18.269999999999346	1.9972160562970815
18.270999999999347	1.9972151790067292
18.271999999999348	1.997214301418184
18.27299999999935	1.9972134235313426
18.273999999999351	1.9972125453461023
18.274999999999352	1.9972116668623587
18.275999999999353	1.997210788080009
18.276999999999354	1.9972099089989495
18.277999999999356	1.9972090296190768
18.278999999999357	1.9972081499402876
18.279999999999358	1.9972072699624779
18.280999999999359	1.9972063896855441
18.281999999999361	1.997205509109383
18.282999999999362	1.9972046282338907
18.283999999999363	1.9972037470589634
18.284999999999364	1.9972028655844973
18.285999999999365	1.9972019838103889
18.286999999999367	1.9972011017365341
18.287999999999368	1.9972002193628293
18.288999999999369	1.9971993366891703
18.28999999999937	1.9971984537154532
18.290999999999372	1.9971975704415743
18.291999999999373	1.9971966868674293
18.292999999999374	1.9971958029929147
18.293999999999375	1.9971949188179257
18.294999999999376	1.9971940343423584
18.295999999999378	1.997193149566109
18.296999999999379	1.9971922644890732
18.29799999999938	1.9971913791111466
18.298999999999381	1.9971904934322251
18.299999999999383	1.9971896074522042
18.300999999999384	1.9971887211709798
18.301999999999385	1.9971878345884473
18.302999999999386	1.9971869477045028
18.303999999999387	1.9971860605190412
18.304999999999389	1.9971851730319583
18.30599999999939	1.9971842852431498
18.306999999999391	1.9971833971525113
18.307999999999392	1.9971825087599375
18.308999999999394	1.9971816200653243
18.309999999999395	1.997180731068567
18.310999999999396	1.9971798417695605
18.311999999999397	1.9971789521682011
18.312999999999398	1.9971780622643829
18.3139999999994	1.9971771720580018
18.314999999999401	1.9971762815489527
18.315999999999402	1.9971753907371306
18.316999999999403	1.997174499622431
18.317999999999405	1.9971736082047487
18.318999999999406	1.9971727164839788
18.319999999999407	1.9971718244600158
18.320999999999408	1.9971709321327555
18.321999999999409	1.9971700395020926
18.322999999999411	1.9971691465679213
18.323999999999412	1.9971682533301371
18.324999999999413	1.9971673597886346
18.325999999999414	1.9971664659433088
18.326999999999416	1.997165571794054
18.327999999999417	1.997164677340765
18.328999999999418	1.9971637825833366
18.329999999999419	1.9971628875216634
18.33099999999942	1.9971619921556401
18.331999999999422	1.9971610964851609
18.332999999999423	1.9971602005101206
18.333999999999424	1.9971593042304137
18.334999999999425	1.9971584076459343
18.335999999999427	1.9971575107565775
18.336999999999428	1.9971566135622367
18.337999999999429	1.9971557160628071
18.33899999999943	1.9971548182581822
18.339999999999431	1.9971539201482569
18.340999999999433	1.9971530217329254
18.341999999999434	1.9971521230120814
18.342999999999435	1.9971512239856195
18.343999999999436	1.9971503246534335
